SENSOR 0 0.660029279411 -0.278119405969
ODOMETRY 0.0167097369779 0.0167285582409 0.0167034593953
SENSOR 1 0.74153230514 1.40513039634
SENSOR 0 0.63496570807 -0.336673840165
ODOMETRY 0.0199557796016 0.0200337927358 0.0199210441485
SENSOR 1 0.735360379212 1.38794268629
SENSOR 0 0.617184817274 -0.375996511782
ODOMETRY 0.0198647789287 0.0199959341692 0.0198896090604
SENSOR 1 0.731400877228 1.37047854464
SENSOR 0 0.603850539294 -0.434465581053
ODOMETRY 0.0199704679233 0.0199845069244 0.020023189907
SENSOR 1 0.726703864139 1.3530744085
SENSOR 0 0.588951429772 -0.483603719486
ODOMETRY 0.023434022409 0.0232851317928 0.0234605833378
SENSOR 1 0.721163952715 1.34473669668
SENSOR 0 0.569700123165 -0.542948564927
ODOMETRY 0.0200884186545 0.0199838558772 0.0200471435826
SENSOR 1 0.709585098665 1.33712411569
SENSOR 0 0.553817099992 -0.60225766475
ODOMETRY 0.0199566041054 0.0199726784011 0.0199373726434
SENSOR 1 0.711863448786 1.31883813396
SENSOR 0 0.540142491319 -0.661528567657
ODOMETRY 0.0199552912092 0.0200072265126 0.0199498282093
SENSOR 1 0.701794989968 1.30201522923
SENSOR 0 0.522749227065 -0.721488964168
ODOMETRY 0.0199795004052 0.0200451019885 0.0199758116509
SENSOR 1 0.713757882686 1.28251521312
SENSOR 0 0.510385064779 -0.790539014336
ODOMETRY 0.019945056468 0.0200238922251 0.0199432644319
SENSOR 1 0.697668969359 1.26634794647
SENSOR 0 0.49655426646 -0.850364330892
SENSOR 3 1.42347134189 -0.173704420514
ODOMETRY 0.019921962579 0.0199750694666 0.019957104352
SENSOR 1 0.69311972439 1.26690698881
SENSOR 0 0.485621599961 -0.928861678013
SENSOR 3 1.40949902465 -0.219484585659
ODOMETRY 0.0203787904394 0.0207999401873 0.0197134845709
SENSOR 1 0.680241904706 1.25038741268
SENSOR 0 0.470156070061 -0.998793477171
SENSOR 3 1.38962674401 -0.274476594581
ODOMETRY 0.0201126146278 0.0219962791015 0.0201010465123
SENSOR 1 0.676574966106 1.23268450712
SENSOR 0 0.458750347003 -1.07734521336
SENSOR 3 1.37857544803 -0.311138056014
ODOMETRY 0.0200283532932 0.0219958560685 0.0199810603135
SENSOR 1 0.678101161049 1.22339413871
SENSOR 0 0.455063107746 -1.15366290222
SENSOR 3 1.35425055297 -0.347959292744
ODOMETRY 0.0199020892368 0.0219921733233 0.0198896090821
SENSOR 1 0.665074302739 1.21596922203
SENSOR 0 0.438017602516 -1.23337842455
SENSOR 3 1.31700608835 -0.403290507291
ODOMETRY 0.0137720486644 0.0183914081693 0.0111027925598
SENSOR 1 0.658885678307 1.21678937359
SENSOR 0 0.436173267195 -1.30829189651
SENSOR 3 1.32201794684 -0.430645862917
ODOMETRY 0.0100065902719 0.0220287332871 0.0100567209139
SENSOR 1 0.650492030902 1.22704401317
SENSOR 0 0.431724407642 -1.37424955309
SENSOR 3 1.2965150349 -0.458460683106
ODOMETRY 0.0117335113563 0.0256074780624 0.0117219243475
SENSOR 1 0.637904019411 1.2379309427
SENSOR 0 0.424274941338 -1.44080259483
SENSOR 3 1.26822775019 -0.486372997399
ODOMETRY 0.00943058006237 0.0219612076775 0.00719479012865
SENSOR 1 0.633483542011 1.2567906121
SENSOR 0 0.421812885395 -1.50519476803
SENSOR 3 1.25361000147 -0.514080195219
ODOMETRY 0.00150301542168 0.0219993584222 0.000124861076204
SENSOR 1 0.627221176375 1.28500627438
SENSOR 0 0.423934436486 -1.55844936868
SENSOR 3 1.23212117256 -0.514499394173
ODOMETRY -1.38818396803e-05 0.0220401394903 -7.87372266586e-06
SENSOR 1 0.633731541753 1.32029388645
SENSOR 0 0.421349883954 -1.59515131747
SENSOR 3 1.2172713448 -0.523953813235
ODOMETRY 3.48509848522e-05 0.0220207355031 4.24666453313e-05
SENSOR 1 0.62140111521 1.35835931227
SENSOR 0 0.423604378187 -1.64765204325
SENSOR 3 1.19728561448 -0.533534679205
ODOMETRY 5.49359033272e-05 0.0255820042465 2.77854402336e-05
SENSOR 1 0.612307072183 1.38688426098
SENSOR 0 0.422544096633 -1.70092730655
SENSOR 3 1.17507189772 -0.543192618383
ODOMETRY -7.33393846136e-06 0.0219757547739 -1.22671898262e-05
SENSOR 1 0.607290547228 1.41471530861
SENSOR 0 0.426323155102 -1.7520404072
SENSOR 3 1.16895440686 -0.561664754864
ODOMETRY -0.00485717376187 0.0183822052241 -0.00686552969742
SENSOR 1 0.603701120461 1.46911608476
SENSOR 0 0.436144257467 -1.77470631251
SENSOR 3 1.14547734815 -0.553062805318
ODOMETRY -0.010012316727 0.0220390836092 -0.00997874123819
SENSOR 1 0.608046520232 1.52186752175
SENSOR 0 0.433110330014 -1.80172238392
SENSOR 3 1.11400764503 -0.544667016359
ODOMETRY -0.00827607858296 0.0183765336565 -0.0082714820391
SENSOR 1 0.600156156207 1.57646093426
SENSOR 0 0.444878831358 -1.83227785038
SENSOR 3 1.10446979653 -0.526523448812
ODOMETRY -0.0115521108463 0.0255933239594 -0.0116201383381
SENSOR 1 0.596525371585 1.63003716109
SENSOR 0 0.45263927112 -1.84698929418
SENSOR 3 1.07940752718 -0.527167318126
ODOMETRY -0.0100576741815 0.021982739763 -0.0100681077891
SENSOR 1 0.598471066504 1.68231603246
SENSOR 0 0.453665773488 -1.88091235186
SENSOR 3 1.06193871399 -0.509201149869
ODOMETRY -0.0106416693756 0.0220158439646 -0.0128433235439
SENSOR 1 0.60657703468 1.75059414882
SENSOR 0 0.47010707651 -1.8930770957
SENSOR 3 1.03957214901 -0.491339958351
ODOMETRY -0.0184498854358 0.0219999790313 -0.0197815345622
SENSOR 1 0.609983804706 1.81920481933
SENSOR 0 0.467189544856 -1.90243937648
SENSOR 3 1.01670684782 -0.473467673123
ODOMETRY -0.0198622885774 0.0220007604518 -0.019874240063
SENSOR 1 0.625638050319 1.88531670153
SENSOR 0 0.47426787852 -1.90041627951
SENSOR 3 0.993350425378 -0.437051211019
ODOMETRY -0.0199653500739 0.0220181824713 -0.0200176453688
SENSOR 1 0.62800450206 1.96167236617
SENSOR 0 0.481211434295 -1.89849004017
SENSOR 3 0.987871233784 -0.409373024863
ODOMETRY -0.0206444665461 0.022003518261 -0.0228738915722
SENSOR 1 0.628713161242 2.03769184521
SENSOR 0 0.486919527719 -1.89694803177
SENSOR 3 0.968822402387 -0.372689349564
ODOMETRY -0.0285076750787 0.0219578083623 -0.0298616145405
SENSOR 1 0.645720349542 2.11917691771
SENSOR 0 0.497323592916 -1.87715197775
SENSOR 3 0.946779928936 -0.317345903401
ODOMETRY -0.0300043249024 0.0219735368707 -0.0300034856656
SENSOR 1 0.654255526728 2.21797690787
SENSOR 0 0.506761729592 -1.85765126946
SENSOR 3 0.915797214138 -0.271319018433
ODOMETRY -0.0300594101753 0.0220167290409 -0.0300502108276
SENSOR 1 0.674929496041 2.29819219647
SENSOR 0 0.505378317088 -1.84083399137
SENSOR 3 0.893498369139 -0.215587140548
ODOMETRY -0.0299634248231 0.0220010851761 -0.0299208318285
SENSOR 1 0.68673236915 2.37916390995
SENSOR 0 0.51622010842 -1.82097523563
SENSOR 3 0.875396354878 -0.159597591921
ODOMETRY -0.0298761630943 0.021998040236 -0.0298823045526
SENSOR 1 0.698169188244 2.4598728935
SENSOR 0 0.518594241034 -1.80316251364
SENSOR 3 0.845566727136 -0.103530075935
ODOMETRY -0.0299679908331 0.0220263729936 -0.0300080079991
SENSOR 3 0.859561096191 0.0
SENSOR 1 0.719885152392 2.5314129626
SENSOR 0 0.522390525051 -1.78497940512
SENSOR 3 0.832560436245 -0.0376889127931
ODOMETRY -0.0300429913806 0.0220079619074 -0.0300506127624
SENSOR 3 0.802306931215 0.0283468362008
SENSOR 1 0.735102748979 2.61158420233
SENSOR 0 0.533371743935 -1.75644591651
SENSOR 3 0.801674963372 -0.00944437549845
ODOMETRY -0.0250241180909 0.0183304870373 -0.025033751564
SENSOR 3 0.787761817545 0.0756906979648
SENSOR 1 0.770580251304 2.68253176248
SENSOR 0 0.532353932411 -1.73929505547
ODOMETRY -0.0349990796882 0.0255919658056 -0.0350075445647
SENSOR 3 0.76896471123 0.142158264605
SENSOR 1 0.77777377151 2.7551115409
SENSOR 0 0.536377798243 -1.72096857087
ODOMETRY -0.0300988483992 0.0220071467253 -0.0300801198966
SENSOR 3 0.733930348175 0.209206582516
SENSOR 1 0.802748299861 2.81890062605
SENSOR 0 0.535734733118 -1.70365689477
ODOMETRY -0.0299694558582 0.0219808628922 -0.0299314449162
SENSOR 3 0.716614802469 0.276201850849
SENSOR 1 0.825935415163 2.89108059162
SENSOR 0 0.539312070827 -1.68536609941
ODOMETRY -0.0299214669001 0.0219956672486 -0.0299190094327
SENSOR 3 0.697138976483 0.333967609744
SENSOR 1 0.846607248342 2.95543616288
SENSOR 0 0.542181829821 -1.66720430458
ODOMETRY -0.0299801661163 0.022038113242 -0.0299900210238
SENSOR 3 0.676993800904 0.411037670565
SENSOR 1 0.869449304284 3.01996523883
SENSOR 0 0.544350952072 -1.6403690856
ODOMETRY -0.0299619635866 0.0220116954837 -0.0299587088878
SENSOR 3 0.658515042358 0.488260748725
SENSOR 1 0.89047127143 3.08473806487
SENSOR 0 0.546685110486 -1.61342186385
ODOMETRY -0.0299149743278 0.021967044488 -0.0299592229388
SENSOR 3 0.646716426902 0.565180629022
SENSOR 1 0.916514372999 3.13345499817
SENSOR 0 0.540173032418 -1.59716377068
ODOMETRY -0.0300593561126 0.0219785780368 -0.03008991511
SENSOR 3 0.617818315678 0.643661807266
SENSOR 1 0.937782971441 -3.08451161452
SENSOR 0 0.551605100556 -1.57699445654
ODOMETRY -0.0301181628301 0.0219950384701 -0.0300879926552
SENSOR 3 0.596011564564 0.731387912752
SENSOR 1 0.963191369486 -3.01902304135
SENSOR 0 0.541461805461 -1.56142232402
ODOMETRY -0.0349160192294 0.025589627572 -0.0348805812535
SENSOR 3 0.58906176015 0.808009392017
SENSOR 1 0.98820539328 -2.96965528573
SENSOR 0 0.548875989832 -1.5420479451
ODOMETRY -0.0250236751455 0.0183688984498 -0.0250220326108
SENSOR 3 0.573818770396 0.904425721353
SENSOR 1 1.00628669204 -2.92020275779
SENSOR 0 0.54741631216 -1.51562010842
ODOMETRY -0.0300116276586 0.0220350841582 -0.0300015133224
SENSOR 3 0.553893987801 0.982695729135
SENSOR 1 1.02775791708 -2.8623143692
SENSOR 0 0.54426653267 -1.48947056733
ODOMETRY -0.0249806242169 0.0183820826093 -0.0249606961301
SENSOR 3 0.54334329519 1.07809510607
SENSOR 1 1.04193579594 -2.81261791819
SENSOR 0 0.542546506796 -1.47191226906
ODOMETRY -0.0348018125681 0.0256146055611 -0.0348599188652
SENSOR 3 0.537018094254 1.1814656449
SENSOR 1 1.08212849577 -2.75394247284
SENSOR 0 0.53951597654 -1.45459958708
ODOMETRY -0.0300449347824 0.0219978215582 -0.0300911347537
SENSOR 3 0.52626144502 1.27579357233
SENSOR 1 1.08851285382 -2.70409481938
SENSOR 0 0.541087690064 -1.43626339067
ODOMETRY -0.0301070233716 0.0219847234786 -0.0300880868706
SENSOR 3 0.524200403772 1.36756411885
SENSOR 1 1.11402800617 -2.65364849827
SENSOR 0 0.530544278137 -1.42051201799
ODOMETRY -0.029976950165 0.0219540897847 -0.0299616441329
SENSOR 3 0.52683990705 1.475377228
SENSOR 1 1.13500600412 -2.60315459415
SENSOR 0 0.528795641813 -1.38469882918
ODOMETRY -0.0294455496307 0.0219929248198 -0.0272164581109
SENSOR 3 0.521918153497 1.56584932374
SENSOR 1 1.14323575995 -2.56121628676
SENSOR 0 0.530070953312 -1.38441894065
ODOMETRY -0.0248717708202 0.0256630809256 -0.0234156113071
SENSOR 3 0.519935970214 1.6547271097
SENSOR 1 1.16208899648 -2.5272483302
SENSOR 0 0.529068966105 -1.37556644101
ODOMETRY -0.0166069542192 0.0183740920388 -0.016578692123
SENSOR 3 0.519820993567 1.72480019623
SENSOR 1 1.17733022795 -2.50169251115
SENSOR 0 0.523351224357 -1.37683329821
ODOMETRY -0.0165844711943 0.0183650988861 -0.0166160272785
SENSOR 3 0.527921859954 1.80961324848
SENSOR 1 1.20057817838 -2.47586507592
SENSOR 0 0.510976461379 -1.37967289332
ODOMETRY -0.0233121179974 0.0256263583067 -0.0233830454811
SENSOR 3 0.534479081613 1.88539483639
SENSOR 1 1.21673515286 -2.44179281282
SENSOR 0 0.508646242176 -1.38022317056
ODOMETRY -0.0160810169836 0.0219976343338 -0.0124539787216
SENSOR 3 0.534700833456 1.9449375682
SENSOR 1 1.23602930368 -2.42440717648
SENSOR 0 0.500576635792 -1.39125952509
ODOMETRY -0.0100082196334 0.0219744322352 -0.00995898204844
SENSOR 3 0.552369244344 2.00043483489
SENSOR 1 1.2494032655 -2.42402809358
SENSOR 0 0.499700835823 -1.41869280527
ODOMETRY -0.00992576120803 0.0219901481836 -0.00992471795981
SENSOR 3 0.557170484815 2.05831111973
SENSOR 1 1.26374928792 -2.4152017708
SENSOR 0 0.495656834532 -1.43780873741
ODOMETRY -0.00995407761859 0.0220303200569 -0.0099778405526
SENSOR 3 0.567118393455 2.10657812598
SENSOR 1 1.28756636006 -2.40611790279
SENSOR 0 0.498677926655 -1.45510716256
ODOMETRY -0.00600962541204 0.0220239537029 -0.00241025815195
SENSOR 3 0.574404725232 2.14687354481
SENSOR 1 1.30461533416 -2.405665406
SENSOR 0 0.493487466241 -1.4924451052
ODOMETRY -6.42287604671e-05 0.0219710505439 -2.93199456023e-05
SENSOR 3 0.594626107431 2.16840821928
SENSOR 1 1.31799883591 -2.42220475469
SENSOR 0 0.483072678724 -1.54002818145
ODOMETRY 3.5977770245e-05 0.0219635759235 4.27663244682e-05
SENSOR 3 0.609198020914 2.19930986644
SENSOR 1 1.32362999513 -2.43050415358
SENSOR 0 0.492658431396 -1.58201716499
ODOMETRY 3.80683830175e-05 0.0220053532932 3.77941731839e-05
SENSOR 3 0.618882579131 2.23097957918
SENSOR 1 1.3592092396 -2.43809306884
SENSOR 0 0.490153831129 -1.61814886675
ODOMETRY 1.7309561358e-05 0.0220382796932 -1.73720093861e-05
SENSOR 3 0.634139900579 2.25366314166
SENSOR 1 1.36678536775 -2.44636360228
SENSOR 0 0.495586348664 -1.66960488917
ODOMETRY -7.83514814164e-05 0.0220108235043 -8.04575991673e-05
SENSOR 3 0.639205025229 2.28597006114
SENSOR 1 1.38074628017 -2.46293947002
SENSOR 0 0.487114868207 -1.70693375251
ODOMETRY 0.00121156954589 0.0219636525646 0.00375348442973
SENSOR 3 0.663418137413 2.29950389533
SENSOR 1 1.39770364045 -2.4794620014
SENSOR 0 0.495070687714 -1.75710042707
ODOMETRY 0.0100497578527 0.0219747382039 0.0100534315388
SENSOR 3 0.67808187257 2.29784077893
SENSOR 1 1.41274949953 -2.51291521387
SENSOR 0 0.501179583547 -1.81608174558
ODOMETRY 0.0117185400909 0.0256514776449 0.0116954938406
SENSOR 3 0.684215219123 2.30541645915
SENSOR 1 1.45975571523 -2.53735630236
SENSOR 0 0.505476844768 -1.87509325554
ODOMETRY 0.00831490190548 0.0183874043511 0.00827755408592
SENSOR 3 0.702642007399 2.30347447088
SENSOR 1 1.45497465921 -2.56275192071
SENSOR 0 0.506957413201 -1.93435890959
ODOMETRY 0.0098498188962 0.0220012157881 0.00987308205684
SENSOR 3 0.717324088788 2.31026668339
SENSOR 1 1.48210104064 -2.5960391302
SENSOR 0 0.520288028733 -1.99041790376
ODOMETRY 0.00997034950308 0.0219865993032 0.0100248141647
SENSOR 3 0.742038868549 2.30793090584
SENSOR 1 1.49546561691 -2.61269839948
SENSOR 0 0.533904597216 -2.03786655319
ODOMETRY 0.0101125990176 0.021988393768 0.0101271614514
SENSOR 3 0.755048615167 2.31505003801
SENSOR 1 1.52177448498 -2.64604705785
SENSOR 0 0.533398743256 -2.09645321223
ODOMETRY 0.0100842586596 0.0220000656615 0.0100350398504
SENSOR 3 0.762998041242 2.31436086634
SENSOR 1 1.5326793045 -2.67961940449
SENSOR 0 0.552287796591 -2.1425664425
ODOMETRY 0.00829613825725 0.0183590377234 0.00826605892099
SENSOR 3 0.782832914621 2.31270244947
SENSOR 1 1.54720837376 -2.69629503735
SENSOR 0 0.565947883987 -2.19798430899
ODOMETRY 0.0115190057833 0.0256453519439 0.0115297209076
SENSOR 3 0.792519625953 2.31192276282
SENSOR 0 0.578957922332 -2.25342489411
ODOMETRY 0.00999254111407 0.0220188322639 0.010047865202
SENSOR 3 0.806382913892 2.31083955372
SENSOR 0 0.587830815319 -2.2930383257
ODOMETRY 0.0101165725366 0.0219926530294 0.0101157616313
SENSOR 3 0.827937441228 2.30922756898
SENSOR 0 0.606374493397 -2.33944018425
ODOMETRY 0.010593828362 0.0219642461985 0.0127765437284
SENSOR 3 0.833233948283 2.30051345573
SENSOR 0 0.626041125984 -2.38585208619
ODOMETRY 0.0184529042137 0.0219855725058 0.0198239027327
SENSOR 3 0.847321513083 2.28282102313
SENSOR 0 0.641372536048 -2.44915240641
ODOMETRY 0.0199879648201 0.0220300882936 0.019981898693
SENSOR 3 0.870617368422 2.26448267856
SENSOR 0 0.659181392713 -2.51220480021
ODOMETRY 0.0199554851511 0.0220380923714 0.0199340786664
SENSOR 3 0.874492447875 2.24746941937
SENSOR 0 0.669136528532 -2.55982982194
ODOMETRY 0.0198919801524 0.0219875031236 0.0199206613264
SENSOR 3 0.903508974722 2.22035377901
SENSOR 0 0.688676142678 -2.62285498873
ODOMETRY 0.0200116294594 0.0219726520656 0.0200565091881
SENSOR 3 0.903509058105 2.19511797892
SENSOR 0 0.711132119468 -2.66972749518
ODOMETRY 0.0201179894097 0.0219924220696 0.0201112516447
SENSOR 3 0.922358094782 2.1770326191
SENSOR 0 0.726648141502 -2.72526001248
ODOMETRY 0.0233422696402 0.0256202878573 0.0232779481627
SENSOR 3 0.926212362123 2.15990461995
SENSOR 0 0.746004806831 -2.77266181645
ODOMETRY 0.0199073362741 0.0219930141135 0.019898174735
SENSOR 3 0.937630011091 2.14227052612
SENSOR 0 0.762671599085 -2.82033345222
ODOMETRY 0.0199288543257 0.0220330979945 0.0199381966882
SENSOR 3 0.947661468426 2.1162362542
SENSOR 0 0.78485651 -2.86796552613
ODOMETRY 0.0199993650694 0.0220309519393 0.0200289239237
SENSOR 3 0.967723319431 2.08953466076
SENSOR 0 0.810869378401 -2.91571114858
ODOMETRY 0.0199930173141 0.0219710202585 0.0200151572926
SENSOR 3 0.974070822449 2.072147542
SENSOR 0 0.826592830302 -2.96388411227
ODOMETRY 0.0167303513739 0.0183319959304 0.0167339485263
SENSOR 3 0.983042404358 2.05458175996
SENSOR 0 0.849802370471 -3.00398687588
ODOMETRY 0.0233823403459 0.0256236966181 0.0233727186663
SENSOR 3 1.00831350904 2.03603969684
SENSOR 0 0.864117786563 -3.04434225635
ODOMETRY 0.0167418907 0.0183881687937 0.016712282462
SENSOR 3 0.998966448445 2.01097960878
SENSOR 0 0.894964983647 -3.08471150909
ODOMETRY 0.0166310684631 0.018372063394 0.0166023712588
SENSOR 3 0.997974255168 1.993945533
SENSOR 0 0.912791012085 -3.1334530199
ODOMETRY 0.0231580545349 0.0256406392299 0.0232013462066
SENSOR 3 1.03265923424 1.96623453945
SENSOR 0 0.929471335516 3.11714947926
ODOMETRY 0.0200238650848 0.0220108992577 0.0200761771881
SENSOR 3 1.02383548362 1.94959081869
SENSOR 0 0.968733571392 3.07620855144
ODOMETRY 0.0201257974699 0.0219835310964 0.0201154997305
SENSOR 3 1.03341859257 1.92327768967
SENSOR 0 0.984171637795 3.0352144233
ODOMETRY 0.0200205215027 0.0219563697072 0.0199934214994
SENSOR 3 1.04900347956 1.90519352574
SENSOR 0 1.00204226237 3.00229533922
ODOMETRY 0.0200019979408 0.0219897249987 0.0199949514261
SENSOR 3 1.04410033885 1.8882512163
SENSOR 0 1.01274527374 2.96116533093
ODOMETRY 0.0233202484046 0.0256692523106 0.0232962332001
SENSOR 3 1.04789316053 1.87079870675
SENSOR 0 1.05199813467 2.92779308644
ODOMETRY 0.0166284794085 0.0183883040156 0.0166105522928
SENSOR 3 1.06610086393 1.84388713723
SENSOR 0 1.064903864 2.89466390571
ODOMETRY 0.0165994328883 0.0183617969071 0.0166293127095
SENSOR 3 1.0681949663 1.81783405075
SENSOR 0 1.09281412711 2.86123195336
ODOMETRY 0.0233169008135 0.0256078272671 0.0233905452542
SENSOR 3 1.07219494175 1.80029890617
SENSOR 0 1.11470658963 2.8278018896
ODOMETRY 0.0201444533874 0.0219913447359 0.0201267429661
SENSOR 3 1.07091128365 1.78303650248
SENSOR 0 1.13095132866 2.79438977711
ODOMETRY 0.0200278365205 0.0219781816858 0.0199801372181
SENSOR 3 1.08079198957 1.76514306894
SENSOR 0 1.14338256774 2.76098098167
ODOMETRY 0.0136898714163 0.0219910214113 0.0111779787425
SENSOR 3 1.0904105917 1.75594101426
SENSOR 0 1.16989100066 2.74385988028
ODOMETRY 0.00994022692216 0.0220315851324 0.00994960349172
SENSOR 3 1.10222154487 1.75531608671
SENSOR 0 1.18101002617 2.72701065734
ODOMETRY 0.0100239605893 0.0220280737863 0.0100583403256
SENSOR 3 1.1010917955 1.75537528188
SENSOR 0 1.21233304511 2.70974897079
ODOMETRY 0.0100525505551 0.0219702451802 0.0100448882801
SENSOR 3 1.10612330478 1.74642359725
SENSOR 0 1.21226388024 2.70141353721
ODOMETRY 0.0162574701975 0.0219599140086 0.0187529415956
SENSOR 3 1.10654515346 1.72901042599
SENSOR 0 1.25175845282 2.67560807074
ODOMETRY 0.023334020701 0.0256330555787 0.0233242084869
SENSOR 3 1.10438052351 1.71171470097
SENSOR 0 1.26458658843 2.6419086315
ODOMETRY 0.0167151226501 0.0183980244659 0.0166883904779
SENSOR 3 1.1058554154 1.69421102635
SENSOR 0 1.29788729426 2.60773228263
ODOMETRY 0.0198846874078 0.0220106663627 0.0198592861762
SENSOR 3 1.10112146708 1.67701572604
SENSOR 0 1.30163404117 2.58248884777
ODOMETRY 0.0167804057599 0.0183688061316 0.018169270486
SENSOR 3 1.11563612207 1.64131690522
SENSOR 0 1.32343950877 2.54002267777
ODOMETRY 0.0321563958836 0.0256232070694 0.0345945385916
SENSOR 3 1.11408218637 1.60638439109
SENSOR 0 1.34956743473 2.4889383147
ODOMETRY 0.0301200226391 0.021976853857 0.0300987707337
SENSOR 3 1.10479095979 1.57178439838
SENSOR 0 1.35735339441 2.44658443977
ODOMETRY 0.0300022049796 0.0219570379914 0.0299842268703
SENSOR 3 1.11475543001 1.51851010223
SENSOR 0 1.37056345947 2.39556706261
ODOMETRY 0.0300174330907 0.0219950622411 0.0300091538937
SENSOR 3 1.11260329981 1.48336161868
SENSOR 0 1.39505061229 2.34415535152
ODOMETRY 0.0303231496395 0.0223592188826 0.0296956608212
SENSOR 3 1.09657179793 1.44886153228
SENSOR 0 1.40822278011 2.29289432877
ODOMETRY 0.0300741395464 0.0238416758299 0.029691034445
SENSOR 3 1.11083527853 1.41272396852
SENSOR 0 1.41638746546 2.25015760447
ODOMETRY 0.0298974606828 0.024012888878 0.0299449963436
SENSOR 3 1.08492053084 1.36082574282
SENSOR 0 1.42757921207 2.20726167839
ODOMETRY 0.0300498801463 0.0240092970717 0.0300935054891
SENSOR 3 1.09468347655 1.32473851218
SENSOR 0 1.45037222602 2.15543102776
ODOMETRY 0.0300503112476 0.0239611633786 0.0300364793836
SENSOR 3 1.0893761472 1.2893603347
SENSOR 0 1.45348956737 2.10399520084
ODOMETRY 0.0300181225666 0.023966465736 0.0300114466387
SENSOR 3 1.08191981948 1.25401954672
SENSOR 0 1.46193119183 2.06947132832
ODOMETRY 0.0300530532294 0.02401279042 0.0300390639295
SENSOR 3 1.07903258023 1.20045231265
SENSOR 0 1.47310758514 2.01762578757
ODOMETRY 0.0348904227097 0.0279653447404 0.0348297145347
SENSOR 3 1.06397354853 1.16531282187
SENSOR 0 1.48630216104 1.96560613719
ODOMETRY 0.0249400277352 0.0200516665275 0.0249483570744
SENSOR 3 1.04552745985 1.13027658268
SENSOR 0 1.50193382866 1.93067510355
ODOMETRY 0.0299688585556 0.0240244019885 0.0300335770133
SENSOR 3 1.0446739075 1.09426489974
SENSOR 0 1.51049031293 1.87858331547
ODOMETRY 0.0251000943242 0.0200363291208 0.0251114199295
SENSOR 3 1.0396940519 1.04030561073
SENSOR 0 1.50779407866 1.83535253247
ODOMETRY 0.0345022794393 0.0279020223033 0.0321181421242
SENSOR 3 1.01827014397 1.0051423371
SENSOR 0 1.50906425182 1.79193412468
ODOMETRY 0.0215749878777 0.0239912169522 0.0201910313288
SENSOR 5 1.43665407833 0.146232457298
SENSOR 3 1.00998609549 0.987411082717
ODOMETRY 0.0200461016845 0.0240219218322 0.0200027901008
SENSOR 5 1.41344067213 0.109757695727
SENSOR 3 0.992306090691 0.970141779653
ODOMETRY 0.0198888449983 0.0240035657217 0.019860181305
SENSOR 5 1.38981521029 0.0732288663631
SENSOR 3 0.987167845504 0.943104417725
ODOMETRY 0.0193525446484 0.0240053085931 0.0171857392723
SENSOR 5 1.3703499613 0.0366383100494
SENSOR 3 0.96876747581 0.925828420902
ODOMETRY 0.0115790680934 0.024000379719 0.0102652742594
SENSOR 5 1.3485850351 0.0183324713396
SENSOR 3 0.957836184533 0.92640790837
SENSOR 5 1.35178537298 -0.00916023350615
ODOMETRY 0.010110205384 0.0239827483006 0.0100533977845
SENSOR 5 1.32126493933 0.00917483858924
SENSOR 3 0.938867953442 0.927445514515
SENSOR 5 1.32406706481 -0.0183428111865
ODOMETRY 0.00995086224018 0.0239781672107 0.0099284118382
SENSOR 5 1.3387107954 0.0
SENSOR 3 0.91483175796 0.92882224512
SENSOR 5 1.29969815897 -0.0275404412789
ODOMETRY 0.00993248650083 0.0240205115548 0.00993287118847
SENSOR 3 0.91262075532 0.928952533036
SENSOR 5 1.28261999759 -0.0551194452468
ODOMETRY 0.0100006440404 0.0240321526018 0.010051330997
SENSOR 3 0.900439638018 0.929681820466
SENSOR 5 1.25239433113 -0.073577264059
ODOMETRY 0.0100681432302 0.0239776623822 0.0100629459759
SENSOR 3 0.88815112686 0.930437838174
SENSOR 5 1.21665581768 -0.0921019820059
ODOMETRY 0.0100065663013 0.0239584865658 0.00999258864373
SENSOR 3 0.86878328685 0.931672878267
SENSOR 5 1.20447887801 -0.119789212187
ODOMETRY 0.0116485527026 0.0279695185591 0.0116411055021
SENSOR 3 0.848449903911 0.933030260248
SENSOR 5 1.17740703296 -0.138374043657
ODOMETRY 0.00834468783615 0.0200796944417 0.00833105748497
SENSOR 3 0.830795054491 0.9342628161
SENSOR 5 1.15237323812 -0.156993039527
ODOMETRY 0.00830341769514 0.020046634467 0.0083078037297
SENSOR 3 0.824363155106 0.934724996121
SENSOR 5 1.13419380572 -0.184839904895
ODOMETRY 0.00996988996544 0.0239603497958 0.0100156570867
SENSOR 3 0.810705517056 0.935730763134
SENSOR 5 1.11472356903 -0.212745121112
ODOMETRY 0.0117248056823 0.0279389080767 0.0117188798383
SENSOR 3 0.794213937547 0.93699141459
SENSOR 5 1.08253163413 -0.23160043595
ODOMETRY 0.0100506705026 0.0240249035232 0.0100143946112
SENSOR 3 0.77565903438 0.938474003352
SENSOR 5 1.06460513678 -0.250343545384
ODOMETRY 0.00990386933593 0.0240116881119 0.00986394232959
SENSOR 3 0.769117051159 0.948229996139
SENSOR 5 1.04046247682 -0.287758252763
ODOMETRY 0.00990069529749 0.0239912306648 0.00996082541591
SENSOR 3 0.75355235445 0.949561729625
SENSOR 5 1.01735433671 -0.306692885937
ODOMETRY 0.010075843874 0.0239819547055 0.0101128493967
SENSOR 3 0.735845685263 0.960377546654
