ODOMETRY 5.73267112009e-05 0.00598582028644 5.65909563098e-05
SENSOR 6 1.21848460724 0.00921059305459
SENSOR 4 1.03459685498 1.45230759399
SENSOR 2 1.38470940064 2.33592908051
SENSOR 1 0.920426571097 -3.0601578829
SENSOR 0 1.46441289214 -2.22338994962
SENSOR 3 1.12325721691 -1.41209556442
SENSOR 6 1.22923805858 -0.0184080520421
ODOMETRY 5.48341107475e-05 0.00599841591658 5.37204325917e-05
SENSOR 6 1.22301563265 0.00920889021133
SENSOR 4 1.03117881385 1.47019645479
SENSOR 2 1.40506033414 2.33543025627
SENSOR 1 0.923895676415 -3.06013506338
SENSOR 0 1.46990215891 -2.24031210032
SENSOR 3 1.12549196652 -1.4119848509
SENSOR 6 1.20917093155 -0.01842316975
ODOMETRY 5.1338228816e-05 0.00601114655896 5.01220640784e-05
SENSOR 6 1.21053144112 0.00921361282668
SENSOR 4 1.025310396 1.47054770484
SENSOR 2 1.39317180318 2.34420108824
SENSOR 1 0.937663196724 -3.06004616641
SENSOR 0 1.45882022257 -2.24057865601
SENSOR 3 1.12772949724 -1.41187443989
SENSOR 6 1.20390621449 -0.0184272194153
ODOMETRY 5.24760789954e-05 0.00602137161932 5.49200865936e-05
SENSOR 6 1.21344801529 0.00921250082355
SENSOR 4 1.02638998925 1.47048278448
SENSOR 2 1.38851913321 2.34431488342
SENSOR 1 0.932787335137 -3.06822995971
SENSOR 0 1.46581206925 -2.24041001038
SENSOR 3 1.12771350824 -1.42958029096
SENSOR 6 1.20411729432 -0.0184270563694
ODOMETRY 4.95377604718e-05 0.00603074416754 4.26829852987e-05
SENSOR 6 1.20594051306 0.00921537410813
SENSOR 4 1.04016905708 1.47850163003
SENSOR 2 1.40702646498 2.3438666901
SENSOR 1 0.944331003196 -3.06816396858
SENSOR 0 1.46738807491 -2.24037221871
SENSOR 3 1.11698938046 -1.43011547184
SENSOR 6 1.1983791974 -0.0184315091293
ODOMETRY 2.15206488383e-05 0.00603412605083 8.95389587428e-06
SENSOR 6 1.21140154963 0.0092132805197
SENSOR 4 1.0198612441 1.48854726875
SENSOR 2 1.41321178541 2.35220198861
SENSOR 1 0.950932541634 -3.06812695
SENSOR 0 1.46984469566 -2.24031347212
SENSOR 3 1.12641287013 -1.42964465463
SENSOR 6 1.18879521183 -0.0184390421523
ODOMETRY -2.43988076132e-05 0.00702794855742 -4.45667008686e-05
SENSOR 6 1.19066891067 0.00922133070136
SENSOR 4 1.02773754622 1.48807043316
SENSOR 2 1.40798416182 2.35232529044
SENSOR 1 0.954601168202 -3.06810659926
SENSOR 0 1.48921943138 -2.24838354295
SENSOR 3 1.12435798487 -1.44743519566
SENSOR 6 1.18775236943 -0.0184398691612
ODOMETRY -5.74155536661e-05 0.00503366466928 -6.75640752839e-05
SENSOR 6 1.18748506932 0.00922259183899
SENSOR 4 1.0310040073 1.49670173588
SENSOR 2 1.40044051047 2.36098229797
SENSOR 1 0.960832115875 -3.06807239084
SENSOR 0 1.47693562779 -2.25719179532
SENSOR 3 1.12175230153 -1.44756549956
SENSOR 6 1.17909543444 -0.0184467908768
ODOMETRY -9.76376590533e-05 0.00602412350621 -0.000113259648777
SENSOR 6 1.17503664065 0.00922758833108
SENSOR 4 1.02316933225 1.50599634163
SENSOR 2 1.41468482955 2.36064762108
SENSOR 1 0.963122834041 -3.06805992588
SENSOR 0 1.49328253561 -2.2568144986
SENSOR 3 1.11899423171 -1.44770408612
SENSOR 6 1.17818499377 -0.0184475247376
ODOMETRY -0.000101828882413 0.00501958506438 -0.000102225986389
SENSOR 6 1.15587190183 0.00923549096796
SENSOR 4 1.01744492928 1.50634611641
SENSOR 2 1.40744005097 2.36081699351
SENSOR 1 0.972489589098 -3.06800956761
SENSOR 0 1.49725165405 -2.25672413266
SENSOR 3 1.12582651317 -1.4473620243
SENSOR 6 1.17232005833 -0.0184522794911
ODOMETRY -0.00013974599741 0.00698665110029 -0.000135419411674
SENSOR 6 1.15607831269 0.00923540445805
SENSOR 4 1.02661139256 1.51460566265
SENSOR 2 1.41662657367 2.36060252045
SENSOR 1 0.985526621381 -3.06794107029
SENSOR 0 1.49477885656 -2.25678037509
SENSOR 3 1.12520116896 -1.46506439977
SENSOR 6 1.15833848405 -0.0184638086827
ODOMETRY -0.000103589302787 0.00598242960836 -9.37462860609e-05
SENSOR 6 1.14742109669 0.00923905955085
SENSOR 4 1.02603769443 1.52345338649
SENSOR 2 1.43607679832 2.36863925534
SENSOR 1 0.992376596383 -3.06790580138
SENSOR 0 1.49239283745 -2.25683482058
SENSOR 3 1.11312395549 -1.46567442706
SENSOR 6 1.14717072465 -0.0184732194921
ODOMETRY -6.60061450515e-05 0.00597287945582 -5.11357881039e-05
SENSOR 6 1.15689042588 0.00923506438884
SENSOR 4 1.02939747074 1.52325063027
SENSOR 2 1.43036558463 2.37724582459
SENSOR 1 0.99178650608 -3.06790882044
SENSOR 0 1.51101113299 -2.27346130418
SENSOR 3 1.11983926935 -1.46533360584
SENSOR 6 1.15178416171 -0.0184693097338
ODOMETRY -2.19914008487e-05 0.00596572745529 -8.45862671824e-06
SENSOR 6 1.14139715398 0.00924163558405
SENSOR 4 1.02870331241 1.53210054942
SENSOR 2 1.42761747141 2.37730742188
SENSOR 1 0.99928463871 -3.06787072318
SENSOR 0 1.5057392411 -2.27357765721
SENSOR 3 1.11092067665 -1.48344313026
SENSOR 6 1.14259706377 -0.0184771267067
ODOMETRY 1.69810328187e-05 0.00596171528815 2.86402325512e-05
SENSOR 6 1.14879814263 0.00923847447508
SENSOR 4 1.02284580858 1.54125940151
SENSOR 2 1.44161918697 2.37699603307
SENSOR 1 0.998390699607 -3.06787523515
SENSOR 0 1.51669127223 -2.27333684669
SENSOR 3 1.11286119861 -1.48334355834
SENSOR 6 1.13212735404 -0.0184861896806
ODOMETRY 5.68269017329e-05 0.00694654243237 6.32816118962e-05
SENSOR 6 1.12180284467 0.00925020609823
SENSOR 4 1.02211070606 1.54130429973
SENSOR 2 1.45262726964 2.37675543768
SENSOR 1 1.00525421888 -3.06784079871
SENSOR 0 1.50241245336 -2.27365150137
SENSOR 3 1.11664613915 -1.48315034316
SENSOR 6 1.12627731998 -0.0184913270671
ODOMETRY 4.80046800521e-05 0.00498629304933 4.81458129518e-05
SENSOR 6 1.11820338023 0.00925181315342
SENSOR 4 1.03220905932 1.54949159519
SENSOR 2 1.44961440209 2.37682092429
SENSOR 1 1.01308264315 -3.06780209065
SENSOR 0 1.51654587683 -2.27334002082
SENSOR 3 1.12056959936 -1.48295143676
SENSOR 6 1.11036296727 -0.0185055766828
ODOMETRY 4.79312831824e-05 0.00499451772256 4.75695890173e-05
SENSOR 6 1.11951867576 0.00925122471443
SENSOR 4 1.01496357695 1.55933796847
SENSOR 2 1.45758763214 2.38512913201
SENSOR 1 1.01677362727 -3.06778404715
SENSOR 0 1.5296101468 -2.28157959809
SENSOR 3 1.12146906115 -1.5005432361
SENSOR 6 1.11512032946 -0.0185012743501
ODOMETRY 6.47596287216e-05 0.00698283384365 6.34578248368e-05
SENSOR 6 1.10657880704 0.00925707458721
SENSOR 4 1.01923377491 1.55907399643
SENSOR 2 1.46171132173 2.39352061687
SENSOR 1 1.02165535499 -3.06776038291
SENSOR 0 1.52734394579 -2.290147502
SENSOR 3 1.11326062697 -1.50096130939
SENSOR 6 1.11901739838 -0.0184977772827
ODOMETRY 5.21383902053e-05 0.00600764246793 5.07982620678e-05
SENSOR 6 1.10179005128 0.00925927432915
SENSOR 4 1.02848893601 1.56729853145
SENSOR 2 1.4684322744 2.39337978048
SENSOR 1 1.02638280447 -3.06773768109
SENSOR 0 1.53455118764 -2.28999525746
SENSOR 3 1.12703201256 -1.50026337059
SENSOR 6 1.10529955529 -0.0185101964787
ODOMETRY 5.05047775853e-05 0.00601892480986 5.28833435812e-05
SENSOR 6 1.10130212772 0.00925949953346
SENSOR 4 1.02958102372 1.57601686697
SENSOR 2 1.47443749851 2.3932550287
SENSOR 1 1.03948216424 -3.06767585508
SENSOR 0 1.52680989063 -2.29015884052
SENSOR 3 1.1090417363 -1.51879975973
SENSOR 6 1.09477421494 -0.0185199364142
ODOMETRY 5.35021375476e-05 0.00602827508064 4.87275479399e-05
SENSOR 6 1.09995899683 0.0092601204963
SENSOR 4 1.01953027336 1.57662986792
SENSOR 2 1.4723672015 2.3932979218
SENSOR 1 1.04716978642 -3.06764029151
SENSOR 0 1.54180182821 -2.29836278332
SENSOR 3 1.11792638166 -1.51834312879
SENSOR 6 1.0984290109 -0.018516533186
ODOMETRY 3.43156446498e-05 0.00702964193311 1.80760397286e-05
SENSOR 6 1.0968376212 0.00926156945979
SENSOR 4 1.0323604636 1.58462894495
SENSOR 2 1.47966121244 2.39314733581
SENSOR 1 1.04943487984 -3.06762991238
SENSOR 0 1.52883283951 -2.29863321571
SENSOR 3 1.10973826061 -1.51876369694
SENSOR 6 1.08650220722 -0.0185277235948
ODOMETRY -9.17413952312e-06 0.00503798620256 -1.91916305626e-05
SENSOR 6 1.08251242158 0.00926832648751
SENSOR 4 1.02054291787 1.59412238857
SENSOR 2 1.49458041697 2.40132689233
SENSOR 1 1.04865882438 -3.06763346338
SENSOR 0 1.53420063308 -2.29852073038
SENSOR 3 1.10845106672 -1.53643399419
SENSOR 6 1.08719342205 -0.0185270683552
ODOMETRY -4.01312060084e-05 0.00503566150286 -5.08633207407e-05
SENSOR 6 1.0831091236 0.00926804146271
SENSOR 4 1.02388908189 1.59391719783
SENSOR 2 1.48312596297 2.41003585404
SENSOR 1 1.06535937949 -3.06755818888
SENSOR 3 1.11456069743 -1.5361183094
SENSOR 6 1.07754144841 -0.0185362940657
ODOMETRY -0.000101084893083 0.0070205674866 -0.000111927824752
SENSOR 6 1.06577484356 0.0092764515088
SENSOR 4 1.02765074814 1.60245819697
SENSOR 2 1.49332860629 2.40983237127
SENSOR 1 1.07188174799 -3.06752942751
SENSOR 3 1.10335685249 -1.53669988964
SENSOR 6 1.07252079296 -0.0185411586442
ODOMETRY -0.000124363681192 0.00601463462755 -0.000122289165748
SENSOR 6 1.05576299317 0.00928143475907
SENSOR 4 1.02023261012 1.61167709411
SENSOR 2 1.49661166759 2.40976748375
SENSOR 1 1.08161100312 -3.06748716953
SENSOR 3 1.11031072513 -1.53633753718
SENSOR 6 1.05998610202 -0.0185535048138
ODOMETRY -0.000120629775249 0.00600000449601 -0.000118287831825
SENSOR 6 1.05467806957 0.00928198044537
SENSOR 4 1.03212296588 1.61095318141
SENSOR 2 1.50366004085 2.40962913494
SENSOR 1 1.0696133395 -3.06753939062
SENSOR 3 1.1056758687 -1.55416473154
SENSOR 6 1.06179601592 -0.0185517041147
ODOMETRY -0.000109154422763 0.00598574855508 -0.00010211968102
SENSOR 6 1.05728350744 0.00928067186743
SENSOR 4 1.02934715589 1.61988118102
SENSOR 2 1.5018323187 2.40966488557
SENSOR 1 1.08611785241 -3.06746785109
SENSOR 3 1.10458293736 -1.55422194121
SENSOR 6 1.05482696528 -0.0185586715959
ODOMETRY -8.8303585781e-05 0.00696012120328 -6.76942127165e-05
SENSOR 6 1.0432222969 0.00928781164434
SENSOR 4 1.0327568623 1.62843124194
SENSOR 2 1.51861793731 2.42630310629
SENSOR 1 1.08995890148 -3.06745151268
SENSOR 3 1.1079651333 -1.55404526601
SENSOR 6 1.04887453093 -0.0185646960037
ODOMETRY -2.4688825228e-05 0.00498240153572 -1.46838720488e-05
SENSOR 6 1.04863749731 0.00928503932956
SENSOR 4 1.01419304063 1.62956775755
SENSOR 2 1.51226699829 2.426422995
SENSOR 1 1.09205114465 -3.07568218472
SENSOR 3 1.10200686615 -1.56314380871
SENSOR 6 1.0380864938 -0.0185757905581
ODOMETRY 3.8776868186e-06 0.00497878067196 1.25123418659e-05
SENSOR 6 1.0337585708 0.00929272633773
SENSOR 4 1.02043269146 1.637932091
SENSOR 2 1.51572956256 2.42635750646
SENSOR 1 1.10937029321 -3.0756181823
SENSOR 3 1.10935414209 -1.57154127804
SENSOR 6 1.023424038 -0.0185912445998
ODOMETRY 4.34192436271e-05 0.00694475199937 5.55258176479e-05
SENSOR 6 1.01774822916 0.00930124892334
SENSOR 4 1.01553281024 1.6469814255
SENSOR 2 1.51888239474 2.42629813579
SENSOR 1 1.11048349031 -3.07561413679
SENSOR 3 1.11032572271 -1.57149079376
SENSOR 6 1.03878132461 -0.0185750690422
ODOMETRY 1.82425730637e-05 0.00197842574943 4.49122217541e-05
SENSOR 6 1.04331909483 0.00928776183597
SENSOR 4 1.02986143626 1.64610295667
SENSOR 2 1.51485369294 2.42637404375
SENSOR 1 1.10916489728 -3.07561892962
SENSOR 3 1.11098055565 -1.5714568179
SENSOR 6 1.02849778102 -0.0185858470829
ODOMETRY 3.14163748743 2.8562018e-05 -3.14154773251
SENSOR 6 1.02874188701 0.00929536826849
SENSOR 4 1.02275608116 1.64653549382
SENSOR 2 1.52786578712 2.42613031472
SENSOR 1 1.1076128944 -3.07562458547
SENSOR 3 1.11655887122 -1.57116900663
SENSOR 6 1.01705774919 -0.0185980933233
ODOMETRY 3.14163789354 2.86750203642e-05 -3.14154735269
SENSOR 6 1.01274763864 0.00930396605043
SENSOR 4 1.02943632492 1.64612866699
SENSOR 2 1.52534822766 2.42617714645
SENSOR 1 1.11619088692 -3.0755935221
SENSOR 3 1.11458806571 -1.57127036001
SENSOR 6 1.02783052728 -0.0185865538733
ODOMETRY 3.14163820094 2.87684310298e-05 -3.14154706779
SENSOR 6 1.04685174241 0.00928595037814
SENSOR 4 1.02105586443 1.64663988853
SENSOR 2 1.52134902411 2.42625185859
SENSOR 1 1.10857535255 -3.07562107619
SENSOR 3 1.10445718698 -1.57179708288
SENSOR 6 1.02311174958 -0.0185915785654
ODOMETRY 3.14163842068 2.88453072521e-05 -3.14154686424
SENSOR 6 1.03605263403 0.0092915267426
SENSOR 4 1.02309177133 1.64651492327
SENSOR 2 1.52426402019 2.4261973626
SENSOR 1 1.11185975038 -3.07560914648
SENSOR 3 1.1032388282 -1.57186108031
SENSOR 6 1.03638815978 -0.0185775581892
ODOMETRY 3.14163857978 2.89108343832e-05 -3.14154671604
SENSOR 6 1.02728008331 0.00929614295148
SENSOR 4 1.02689426737 1.64628285321
SENSOR 2 1.51950882296 2.42628636894
SENSOR 1 1.11013245161 -3.07561541164
SENSOR 3 1.11126166203 -1.57144224506
SENSOR 6 1.03077654471 -0.0185834401946
ODOMETRY 3.14163869783 2.89686771216e-05 -3.14154660537
SENSOR 6 1.02466361861 0.00929753506595
SENSOR 4 1.03258511559 1.64593873452
SENSOR 2 1.51593984124 2.42635353903
SENSOR 1 1.10244911818 -3.07564351807
SENSOR 3 1.11043429118 -1.57148515794
SENSOR 6 1.03313827803 -0.0185809568763
ODOMETRY 3.14164640757 3.38146080261e-05 -3.14153890147
SENSOR 6 1.02245437278 0.00929871606362
SENSOR 4 1.0197363764 1.64672114658
SENSOR 2 1.52367834346 2.42620829511
SENSOR 1 1.10428140948 -3.07563677984
SENSOR 3 1.10595013637 -1.57171885445
SENSOR 6 1.02201216375 -0.0185927561023
ODOMETRY 3.14163123942 2.42770628351e-05 -3.14155407103
SENSOR 6 1.02327810885 0.00929827512239
SENSOR 4 1.02458676674 1.64642347634
SENSOR 2 1.51016099946 2.42646297334
SENSOR 1 1.10703690962 -3.07562668852
SENSOR 3 1.10587447566 -1.57172281387
SENSOR 6 1.0227679502 -0.0185919464651
ODOMETRY 3.1416312798 2.43095679188e-05 -3.14155403202
SENSOR 6 1.03325813028 0.00929298873225
SENSOR 4 1.0241177319 1.6464521378
SENSOR 2 1.5163862168 2.4263451207
SENSOR 1 1.10406656631 -3.07563756877
SENSOR 3 1.11694087641 -1.57114940255
SENSOR 6 1.02480372575 -0.0185897715786
ODOMETRY 3.14164660458 3.39694199013e-05 -3.14153871386
SENSOR 6 1.02147894292 0.00929923912535
SENSOR 4 1.02448611261 1.64642962483
SENSOR 2 1.51145670819 2.42643836361
SENSOR 1 1.10347159764 -3.07563975515
SENSOR 3 1.10785722025 -1.57161923315
SENSOR 6 1.01606231249 -0.0185991719527
ODOMETRY 3.14163900978 2.92057881917e-05 -3.14154630693
SENSOR 6 1.03290282704 0.0092931751817
SENSOR 4 1.0171090205 1.64688357617
SENSOR 2 1.51838263457 2.42630753028
SENSOR 1 1.10417558231 -3.07563716841
SENSOR 3 1.10998046985 -1.5715087233
SENSOR 6 1.02801832154 -0.0185863548589
